,basy_zyzd_jbbm_for_str_3,basy_yydj,basy_ssjczbm1_for_str_3,HAOCAI-3-3-E,JCJY-3-3-E,YP-3-3-E,ZFY-3-3-E,记录条数-3-3
37376,R91,6,17.,102.79818181818182,2302.2366666666667,1288.1906060606061,5366.5427272727275,33
37379,R91,6,32.,9819.36619047619,4978.39149659864,1696.3882993197278,32923.00789115646,147
37380,R91,6,33.,640.7273113207548,4723.115424528301,1118.2181839622642,8966.147193396228,424
37381,R91,6,34.,1303.4713793103447,4694.285172413793,1647.8786206896552,11395.841034482759,29
37399,R91,6,93.,231.18394736842106,3396.0655263157896,1177.4484210526316,6621.275263157894,38
37401,R91,6,99.,156.6512765957447,2571.1731914893617,1626.8417021276596,6424.915106382979,47
37402,R91,7,,44.28488188976378,976.9122047244095,843.0523622047243,2590.6284251968505,127
37422,R93,2,,45.84585365853658,1507.4414634146342,890.1536585365855,3086.2760975609754,41
37431,R93,3,,83.02642857142858,1761.537142857143,626.3071428571428,3216.258857142857,70
37438,R93,3,68.,355.3540909090909,1272.490909090909,502.4263636363637,4924.393181818182,22
37439,R93,3,69.,185.08,1036.99625,454.08583333333337,2818.900416666667,24
37446,R93,4,,272.20473684210526,2830.0005263157896,1672.3773684210526,5919.969605263158,76
37463,R93,5,,114.1141717791411,2399.772515337423,625.9281595092024,3986.6763190184047,163
37478,R93,5,68.,377.9339622641509,1146.408679245283,401.06169811320757,4252.621509433962,53
37479,R93,5,69.,154.2772,988.846,275.0748,2390.2156,25
37488,R93,6,,135.21655,2916.5290250000003,880.784425,4807.731575,400
37500,R93,6,44.,405.0237037037037,4270.237037037037,1258.7066666666667,7467.3,27
37501,R93,6,45.,224.6113043478261,3822.1921739130435,1230.7173913043478,6996.801739130435,23
37503,R93,6,50.,4018.688571428572,5717.872857142856,2919.9585714285713,20905.115142857143,35
37504,R93,6,51.,3637.5756,5723.8068,4449.6104,19099.504399999998,25
37505,R93,6,52.,3799.8704545454543,5131.7,3247.585909090909,17217.29227272727,22
37513,R93,6,68.,520.8554901960784,1312.4162745098038,630.1860784313726,5438.22794117647,102
37514,R93,6,69.,243.4510810810811,1323.781216216216,411.24297297297295,3581.672567567568,74
37521,R93,6,93.,198.60521739130436,2581.9691304347825,1145.564347826087,5657.495217391304,23
37527,R93,7,,44.7740366972477,969.3329357798165,700.1842201834862,2326.085596330275,109
37531,R93,7,68.,12.707826086956523,1201.291304347826,488.5243478260869,2695.304347826087,23
37547,R94,5,,52.42967741935484,1506.3274193548389,519.5067741935484,2710.96935483871,31
37552,R94,6,,81.71223880597016,2105.593432835821,1083.4741791044776,4146.020149253731,67
37568,R94,7,,28.69448979591837,607.7504081632653,555.7016326530612,1852.8620408163267,49
37587,R99,7,,95.10095238095239,1002.33,1103.4980952380952,3386.7261904761904,21
37589,S00,1,,42.49928571428571,1063.2142857142858,814.9146428571429,2436.348214285714,28
37594,S00,2,,35.42609756097561,1104.5831707317075,720.2709756097561,2506.8825609756095,82
37601,S00,3,,41.70229591836735,1104.911607142857,475.6260969387755,2235.6443367346938,392
37610,S00,3,86.,100.29619047619049,1152.6571428571428,703.4542857142857,2965.517142857143,21
37614,S00,4,,55.91549618320611,1216.3218320610688,276.11412213740454,2252.3470229007635,131
37627,S00,5,,33.83176339285714,1264.6818303571429,355.9785491071429,2498.194866071429,448
37629,S00,5,17.,25.067600000000002,1137.664,497.26559999999995,2636.1420000000003,25
37638,S00,5,86.,97.0808,1589.0223999999998,687.7616,3633.6788,25
37640,S00,5,93.,68.01945945945947,1351.8918918918919,447.4735135135135,3149.7754054054053,37
37642,S00,5,99.,49.99333333333333,1183.8151515151515,583.2290909090909,3207.61,33
37643,S00,6,,53.608908296943234,1494.6010043668123,455.3038864628821,2887.6751091703054,229
37646,S00,6,17.,38.895,1541.0,1174.88625,4732.947916666667,24
37654,S00,6,86.,247.59875,1809.1090625,721.99875,4925.37875,32
37658,S00,6,93.,36.91823529411765,1541.7817647058823,831.4867647058824,4591.630588235294,34
37660,S00,6,99.,32.083888888888886,1235.5305555555556,735.3294444444444,3956.135833333333,36
37661,S00,7,,19.56676056338028,704.0074295774648,545.6309507042254,1836.8996830985916,284
37669,S00,7,86.,22.639743589743592,816.648717948718,486.3764102564103,1906.8692307692306,39
37678,S01,1,86.,120.57653846153848,1095.2723076923078,1395.6088461538461,3560.96,26
37679,S01,2,,38.04584905660378,1192.9830188679246,676.2947169811321,2616.7198113207546,53
37685,S01,2,86.,156.69444444444446,1325.5611111111111,1076.4737037037037,3495.8792592592595,54
37687,S01,3,,47.92749206349206,947.7317460317461,414.6775238095238,2150.3090476190478,315
37698,S01,3,86.,115.08549132947978,1326.803641618497,831.4334682080924,3458.8759537572255,173
37703,S01,4,,64.23022988505747,1003.1551724137931,365.8594252873563,2196.1286206896552,87
37710,S01,4,86.,142.81134146341464,1365.5223170731708,581.7337804878049,3392.414024390244,82
37714,S01,5,,49.19115207373272,1184.2793087557602,471.7968202764977,2556.2613824884793,217
37715,S01,5,08.,228.6601923076923,1191.3453846153845,622.1423076923077,3502.7025,52
37718,S01,5,18.,245.08714285714285,1357.8595238095238,893.0885714285714,4637.037619047619,21
37723,S01,5,27.,225.16117647058823,1380.929411764706,849.8811764705882,4409.1802941176475,34
37726,S01,5,86.,123.31402739726028,1526.3510684931507,686.4161369863014,3922.348438356164,365
37728,S01,5,93.,39.66090909090909,1405.6818181818182,655.4127272727272,3505.8336363636363,22
37730,S01,5,99.,24.8284,919.5319999999999,468.6872,2259.6648,25
37731,S01,6,,63.29571428571429,1304.2314285714285,545.8593167701864,2991.8584472049693,161
37734,S01,6,08.,263.45563218390805,1436.2318390804598,645.72,4310.145977011494,87
37738,S01,6,18.,238.136,1535.73,596.3086666666666,4177.714333333333,30
37742,S01,6,27.,447.5281132075471,1673.0803773584905,720.1530188679245,5936.564716981132,53
37750,S01,6,86.,363.7317142857143,1580.0974285714285,797.2382222222222,5458.8201269841275,315
37755,S01,6,99.,26.0716,1104.1680000000001,803.1716,3435.3244,25
37756,S01,7,,24.269590163934424,610.0641598360655,539.1227459016394,1694.948524590164,488
37764,S01,7,83.,54.955238095238094,824.4047619047619,436.757619047619,2061.3333333333335,21
37765,S01,7,86.,34.584500000000006,751.2891875,584.3929375,2044.9936874999999,320
37776,S02,2,,55.03558139534884,1428.226976744186,946.8779069767442,3058.641395348837,43
37786,S02,3,,49.20275229357799,1245.9961926605504,526.3572477064221,2715.5377981651377,218
37791,S02,3,21.,370.91339285714287,1196.7544642857142,904.9708928571429,4816.2189285714285,56
37801,S02,3,86.,429.0681081081081,2206.4502702702703,1743.224054054054,6756.791081081082,37
37807,S02,4,,137.04186440677967,1444.494745762712,999.2576271186441,4052.381525423729,59
37811,S02,4,21.,473.30699999999996,1056.6112,543.5486,5009.997,50
37819,S02,5,,47.508833333333335,1289.0638333333334,563.3680416666666,2832.4982499999996,240
37825,S02,5,21.,319.4895302013423,1214.463355704698,696.6485906040268,4450.994429530202,149
37832,S02,5,76.,11620.692083333333,3029.5670833333334,2151.5004166666668,25189.44583333333,24
37835,S02,5,86.,119.27545454545454,2012.4563636363637,963.6769090909091,5344.784545454546,55
37837,S02,5,93.,76.52107142857143,1816.1317857142858,782.9457142857143,4917.729285714285,28
37840,S02,6,,77.94589743589744,1811.0323931623932,675.724188034188,3731.3625641025637,234
37849,S02,6,21.,661.7578601694916,1338.9811440677965,805.733029661017,5165.192754237288,472
37859,S02,6,76.,15138.225185185185,3599.6733703703703,2152.8552592592596,33060.68159259259,270
37863,S02,6,86.,229.29162162162166,3009.4843243243245,1310.7886486486486,7639.091081081081,37
37867,S02,6,93.,1169.3488461538461,2326.886923076923,978.6592307692307,7124.163076923077,26
37869,S02,6,99.,84.53478260869565,1654.338695652174,956.5578260869567,7397.078260869566,23
37870,S02,7,,25.227474747474748,747.3851515151515,705.23,2100.719494949495,99
37919,S05,3,,16.962162162162162,894.8945945945945,436.64027027027026,1904.9705405405407,37
37937,S05,5,,23.453831775700934,941.127663551402,359.92551401869156,1930.8819626168224,107
37940,S05,5,10.,134.1986956521739,1011.1369565217392,246.57217391304349,2414.5839130434783,23
37954,S05,6,,20.08144927536232,1306.1290579710144,429.9730434782609,2403.0085507246376,138
37956,S05,6,09.,1351.92,1660.146875,699.724375,6217.10375,32
37957,S05,6,10.,199.12172413793104,1312.4143103448275,383.95603448275864,3160.0994827586205,58
37958,S05,6,11.,561.7575555555555,1317.8941111111112,748.4748888888889,5118.562,90
37959,S05,6,12.,499.71295774647893,1616.7115492957746,863.763661971831,5319.417887323943,71
37961,S05,6,14.,5017.636222222222,1390.5306666666665,1320.8957777777778,14444.21,90
37962,S05,6,16.,776.9144660194175,1504.2623300970872,1074.4304854368932,6578.283495145631,103
37973,S05,7,,8.57529411764706,561.3764705882353,535.6329411764706,1529.689411764706,34
37984,S06,1,,80.39146666666667,1280.1913333333334,1505.0667999999998,3922.9916,75
37991,S06,2,,70.3571485943775,1511.9588755020081,1526.75297188755,4725.590321285141,249
38004,S06,2,86.,114.42813953488371,2125.083023255814,2414.744418604651,6378.694186046511,43
38011,S06,3,,71.10801578354003,1788.2942277339346,1217.9650845546787,4459.206166854566,887
38012,S06,3,01.,10421.965217391304,9230.522608695654,9591.19304347826,49709.543768115946,69
38016,S06,3,17.,48.650263157894734,1775.9710526315787,1427.9097368421053,5245.382368421053,38
38033,S06,3,86.,213.18546052631578,2887.1846710526315,2453.8190789473683,8289.847894736842,152
38036,S06,3,89.,113.4292,1884.6516000000001,1099.2824,4314.9412,25
38037,S06,3,93.,212.2564705882353,2994.3107843137254,2768.3619607843134,9465.230490196078,102
38039,S06,3,96.,711.4618421052631,4991.367368421053,3692.4752631578945,16997.590263157897,38
38040,S06,3,99.,56.920208333333335,2225.21375,1638.11125,6585.839791666666,48
38041,S06,4,,109.5975879396985,2063.3961809045227,1219.8368844221106,5313.8307035175885,398
38042,S06,4,01.,11678.158857142857,9574.488000000001,14858.175714285713,59727.215142857145,35
38061,S06,4,86.,534.5938157894736,2980.2155263157897,1719.3552631578948,8385.342631578947,76
38066,S06,4,96.,1093.2860869565218,5763.919130434783,9856.927391304349,30815.683478260868,23
38068,S06,5,,119.90435695538058,2274.332795275591,1202.9549868766403,5589.365098425197,1524
38070,S06,5,01.,12775.782754716982,10170.664150943396,9639.777433962265,54778.2638490566,265
38075,S06,5,17.,98.24739583333333,2346.123958333333,1271.2859375,6941.581770833333,96
38092,S06,5,57.,475.5628205128205,5632.04358974359,4304.18641025641,18136.23717948718,39
38097,S06,5,86.,243.71755555555558,3303.5044444444447,1914.352611111111,9157.392111111112,360
38100,S06,5,89.,139.07884615384617,3071.9073076923078,1268.125576923077,7442.234615384616,52
38101,S06,5,93.,176.41614035087719,2655.354444444444,1399.0471929824562,7564.36567251462,171
38103,S06,5,96.,2553.6047482014387,9568.929928057554,7770.641366906476,31507.42669064748,139
38105,S06,5,99.,108.57026785714285,2361.016517857143,1447.753125,7334.149107142856,112
38106,S06,6,,183.06908076923077,2888.9195,1798.8277384615385,7327.132246153846,2600
38108,S06,6,01.,16215.284984375001,12919.557015625,13549.039546875001,69323.821015625,640
38110,S06,6,03.,1234.129344262295,7703.127377049181,5707.529016393443,26097.087868852457,61
38112,S06,6,08.,364.47939393939396,4907.044848484848,1717.7918181818181,11273.859393939394,33
38116,S06,6,17.,259.8138655462185,2533.9972268907563,3127.348319327731,9923.467899159663,119
38125,S06,6,34.,1354.6850000000002,9568.497777777777,7722.818611111112,29127.866388888888,36
38127,S06,6,38.,2538.5501818181815,12703.239272727273,11528.862909090909,42998.17727272727,55
38134,S06,6,57.,589.2606666666667,6649.748333333334,7488.59,20773.961666666666,30
38136,S06,6,79.,8595.194482758621,13026.363793103448,12050.325862068967,58109.67965517241,29
38140,S06,6,86.,487.6734679334917,4367.148883610451,2747.206437054632,11895.691187648457,421
38141,S06,6,87.,566.055925925926,3113.4925925925927,2090.595925925926,9088.512222222222,27
38142,S06,6,88.,1516.3123999999998,5351.331999999999,5845.084,18674.5,25
38143,S06,6,89.,327.6707317073171,4197.174146341464,4096.1900000000005,11975.19487804878,41
38145,S06,6,93.,211.13612903225808,3254.2670967741938,2661.662007168459,10124.009892473117,279
38147,S06,6,96.,3982.303491525424,14514.087322033898,14936.206101694914,54072.94579661017,295
38150,S06,6,99.,217.1967094017094,2924.9294444444445,1853.5842307692308,8620.076581196581,234
38151,S06,7,,40.717478510028656,1033.712636103152,749.0326934097421,2625.4110315186244,349
38158,S06,7,86.,86.30055555555556,1398.9375,729.7522222222223,3579.6108333333336,36
38174,S08,3,86.,224.29666666666662,1443.1909090909091,939.9715151515152,4719.746666666667,33
38179,S08,5,86.,170.3820408163265,1903.082244897959,666.7157142857143,4629.558163265307,49
38184,S08,6,86.,1149.399655172414,3481.675862068965,1734.8337931034482,12763.726551724138,29
38185,S08,7,,44.52166666666667,969.1706666666666,679.44,2514.7523333333334,30
38186,S08,7,86.,58.61281690140845,1107.9538028169013,698.210985915493,2772.7591549295776,71
38190,S09,2,,33.42666666666666,1273.2326666666668,1115.6076666666668,3310.5536666666667,30
38193,S09,3,,45.82695652173913,923.1277173913044,398.5526086956521,1980.6507608695651,92
38201,S09,4,,52.31163636363636,853.4072727272727,186.95927272727272,1631.4105454545454,55
38208,S09,5,,34.56634782608696,1203.3680869565217,305.0924347826087,2341.846695652174,115
38221,S09,6,,58.55578125,1912.593125,719.95609375,3708.545234375,128
38238,S09,7,,24.13795,687.6208,480.45129999999995,1701.50025,200
38247,S09,7,86.,17.378695652173914,623.475652173913,343.23,1821.678695652174,23
38307,S12,3,,59.96973684210526,2073.861052631579,1554.7671052631579,6139.574210526316,38
38318,S12,5,,71.41532258064517,1961.9495161290322,678.9616129032258,4585.882419354839,62
38328,S12,5,93.,191.36333333333334,2248.7771428571427,550.5885714285714,5306.63380952381,21
38330,S12,6,,179.84626262626261,3348.0437373737377,1189.428787878788,7414.542222222222,99
38341,S12,6,81.,14251.052641509435,11681.864905660377,12555.18358490566,69186.33566037736,53
38344,S12,6,93.,227.06439999999998,5819.6736,3377.366,16662.1456,25
38347,S12,7,,60.66516129032259,949.4783870967742,933.9429032258064,3688.722258064516,31
38382,S13,6,93.,29.807424242424243,1296.0528787878789,340.53227272727275,3688.4424242424243,66
38401,S14,5,,72.12185185185184,2351.0103703703703,956.1403703703704,6118.651851851852,27
38411,S14,6,,245.8674418604651,3981.091395348837,1905.364418604651,15285.133255813953,43
38419,S14,6,81.,18797.465185185185,17998.034814814815,13215.0,89190.98333333332,27
38469,S20,2,,42.6476923076923,1136.9384615384615,755.1834615384615,2596.4861538461537,26
38474,S20,3,,33.94538461538461,1165.7969230769231,536.964,2633.542461538462,65
38479,S20,4,,27.322222222222223,1019.9296296296296,293.8355555555556,1995.591851851852,27
38484,S20,5,,36.2938961038961,1357.7862337662336,388.7941558441558,2460.490779220779,77
38491,S20,6,,94.28399999999999,1778.5007999999998,465.55339999999995,3620.7738,50
38496,S20,7,,15.212890995260663,587.6277725118483,613.0691469194313,1752.5066824644548,211
38522,S22,1,,57.50004149377593,1081.259958506224,1581.7199170124481,3798.011203319502,241
38532,S22,1,81.,7021.760425531915,1599.363191489362,1602.5500000000002,12934.08340425532,47
38537,S22,1,93.,96.74235294117648,1014.385294117647,2228.9823529411765,4873.60205882353,34
38539,S22,2,,66.51252991452992,1351.5009401709403,1804.053623931624,4464.437264957264,585
38540,S22,2,03.,12340.262727272726,3059.1286363636364,6076.783636363636,29595.783636363634,22
38542,S22,2,17.,40.69477611940299,1241.3194029850745,1641.4737313432836,4814.637164179105,67
38551,S22,2,81.,6353.8532926829275,2199.2031707317074,1749.607682926829,13547.024512195123,82
38558,S22,2,93.,43.84941176470588,882.8573529411765,1823.942794117647,4503.0525,68
38559,S22,2,99.,3.1946052631578947,711.5342105263157,1435.1132894736843,3615.8982894736846,76
38560,S22,3,,81.77224620303757,1494.600759392486,1297.1531175059952,4358.555171862509,1251
38561,S22,3,03.,7966.437073170731,3105.4080487804877,3443.1214634146345,21345.163658536585,41
38563,S22,3,17.,94.0159375,1513.4776041666667,1498.4305208333333,5095.09078125,192
38567,S22,3,34.,1153.913142857143,2943.823428571429,2666.4077142857145,10855.552571428572,35
38571,S22,3,79.,12311.035454545454,4114.4847272727275,5443.4298181818185,29666.434363636363,55
38572,S22,3,81.,3427.1262694300517,2739.361658031088,1883.896165803109,14352.492176165802,193
38575,S22,3,86.,121.65816326530613,2672.0163265306123,1765.5863265306123,7280.254081632654,49
38579,S22,3,93.,111.96135658914729,1587.5837984496125,1933.8606589147287,5907.614031007752,258
38582,S22,3,99.,171.6725384615385,1609.0866923076921,1418.0748461538462,5587.110692307692,130
38583,S22,4,,82.66869346733668,1715.5284924623115,894.1295728643216,4177.959623115577,398
38586,S22,4,17.,77.34521739130435,1534.432608695652,1277.6321739130435,5487.95,46
38595,S22,4,79.,12156.512413793103,6726.066206896551,6938.964827586206,38431.01103448276,29
38596,S22,4,81.,3104.504090909091,3178.3536363636363,1209.6931818181818,12311.312045454544,88
38599,S22,4,93.,225.12861111111113,2292.3361111111108,1493.8894444444443,8516.014166666668,36
38601,S22,4,99.,28.042820512820516,1937.7230769230769,1054.7235897435899,5611.120256410257,39
38602,S22,5,,101.41886702444842,1912.4083005366726,958.2381812760882,4662.368539057841,1677
38603,S22,5,03.,7387.217790697674,3875.1741860465113,3169.2511627906974,24993.012441860465,86
38608,S22,5,17.,73.73994065281899,1490.2177448071216,1098.500474777448,5027.587863501484,337
